message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think this is a fair price, considering the value it brings. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Would you be willing to consider that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $105 is a bit too low for me.  I'm willing to come down to $110.  This is a great deal for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $110. Would you be willing to meet me at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up in price.  How about we split the difference and go with $109? It's a fair price for both of us and we can finally finalize this deal.",109.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about $109. Would you be willing to go down to $107?,107.0,Bob,6,
,,Alice,6,SellToJhon
