round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll pass on this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been reliable so far, so I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently steered me away from low-quality products, so I'll trust your judgment again."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, so I'll buy this one too."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll with the recommendations, so I'll keep trusting you."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently accurate, so I'll buy this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time so far, so I'll trust your judgment and pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is still perfect, so I'll keep following your recommendations."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've shown no signs of being wrong, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every single time, so I'll pass on this one as per your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're still batting a thousand, so I'll trust your judgment and pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been consistently correct, so I'll keep following your advice and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still perfect with your recommendations, so I'll trust you and pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've shown no signs of error, so I'll continue to trust your judgment and pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right every time so far, so I'll take your recommendation and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're still perfect, so I'll trust your judgment and pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, so I'll end this game by trusting your recommendation one last time."
