alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money reasonably. I believe this is a fair offer for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation on your end",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the inflation affects me more, but your previous offer was too low. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the growing inflation impact on your end, I think this is a reasonable adjustment",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're approaching the halfway point. This offer is a serious attempt to reach an agreement. I'm willing to compromise, but I need you to meet me halfway.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're halfway through, and inflation is taking its toll on your end. I think it's time for a more significant adjustment in my favor",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it's clear we both want this money. Let's be realistic.  A 50/50 split is the fairest option, especially considering the time pressure and the impact inflation is having.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"A 50/50 split might seem fair, but inflation is eroding your share. I'm willing to take on more to compensate for the time and inflation risks",Bob,8,
,,,Alice,8,reject
4700.0,5300.0,"Bob, this is getting ridiculous. I'm offering a deal significantly in your favor to just end this. Accept this now, or we both lose!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I understand your frustration, but I'm not backing down. With inflation eating away at your share, I'm willing to push for an even better deal",Bob,10,
,,,Alice,10,accept
