alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I get a bit more now, but you'll have a better chance to make up for it later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more now, considering the inflation will hit you harder in the next rounds",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Okay Bob, I'm taking one for the team. This offer is in your favor, but let's wrap this up.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm being patient, and inflation is on my side. You're losing value with each round, so it's time to settle",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is getting ridiculous, Bob. Take this offer, or we'll both lose out in the end.",Alice,5,
,,,Bob,5,accept
