round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the chance to consider."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the chance to think about it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that these products might not be worth my while. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should take a chance on one of these products. Maybe the next one will be the one I've been waiting for.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a little frustrated with these low-quality products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not seeing any high-quality products yet, so I'll keep passing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should take a chance on one of these products, but I'm not convinced yet."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm getting a little tired of all these low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I should take a chance on one of these products, but I'm still not convinced."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, maybe it's the one I've been waiting for!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a high-quality product, I'm feeling good about my chances, but I'll pass on this one and wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm feeling a bit cautious after the last high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not surprised it's low-quality, I'll keep waiting for the next one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not getting my hopes up, I'll just keep passing for now."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not convinced, I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, maybe it's the next high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I got burned last time, I'll be more careful this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm getting a little tired of these low-quality products, I'll keep waiting for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'll just wait for the game to end."
