message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $9500. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am only able to pay up to $8000 for it. Would that be acceptable?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway at $9000. Would that work for you?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to purchase the product, I am still unable to meet the price of $9000. Could we perhaps find a middle ground at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $8500, Bob. However, I'm willing to make one more concession. How about we meet at $8750? That's the lowest I'm willing to go.",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
