message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,650,000. It's a great deal considering its value to you.  Let me know your thoughts.",1650000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,400,000. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement on a lower price.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. While $1,400,000 is a bit lower than I'd hoped, I'm willing to come down to $1,550,000. This reflects the value of the product and leaves room for both of us to be satisfied. Let's see if we can finalize this deal.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $1,480,000? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1480000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm happy to continue negotiating.  However, $1,480,000 is still a bit too low for me.  I'm willing to meet you halfway at $1,510,000. This price reflects the value of the product and allows for a mutually beneficial agreement.  Let's aim to finalize this deal.",1510000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to meet me at $1,490,000? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1490000.0,Bob,6,
,,Alice,6,SellToJhon
