alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still a good chunk for me!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small chunk, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger chunk, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm getting close to my target, but I'll give you a tiny bit more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'm getting desperate, but I'll give you a tiny bit more!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to get taken advantage of, I'll give you a tiny bit, but I'm keeping most of it!",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"I'm not giving up, I'll give you a tiny bit, but I'm taking the majority!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not giving in, I'll give you a small chunk, but I'm keeping most of the pie!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not giving up, I'll give you a tiny bit, but I'm taking almost all of it!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not getting anything, you win!",Bob,12,
,,,Alice,12,accept
