message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a great deal, considering its true value to you is $1200000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1350000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1350000. Considering the product's true value to you is $1200000, I'm willing to meet you halfway. How about we compromise at $1375000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your effort. Given my budget, I would like to propose a price closer to what I am willing to pay. How about $1360000?",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your budget, Bob. However, I'm still not willing to go as low as $1360000. Considering the product's value to you is $1200000, I'm willing to give you a slight discount. How about we meet at $1370000?",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let me see if I can come up with a proposal that works for both of us. How about $1365000?",1365000.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're getting closer to your budget, Bob. However, I'm still not willing to go as low as $1365000. Considering the product's value to you is $1200000, I'm willing to give you a small concession. How about we meet at $1380000?",1380000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let me try one last time. How about $1375000?",1375000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your last offer, Bob. However, I'm still not willing to go as low as $1375000. Considering the product's value to you is $1200000, I'm willing to give you one final concession. How about we meet at $1390000?",1390000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Let me finalize my offer. How about $1385000?",1385000.0,Bob,10,
,,Alice,10,SellToJhon
