alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn! This offer accounts for the inflation, let's be practical.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair now",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting ridiculous. Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
