alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair division. I'll take 90% and you can have the rest. Hope you agree!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I think I deserve more. Your turn to decide.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll compromise. Let's split it 60/40 this time. This is a fair offer, and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, but I'll still give you a decent share. Don't expect to get more than this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting nowhere with these back and forth offers.  Let's just split it down the middle.  It's the fairest option at this point.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving you the majority, but I'll give you a small chance to reconsider your strategy.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"We're both losing money with each round.  Let's meet in the middle again.  I'll take 40%, you take 60%.",Alice,7,
,,,Bob,7,accept
