alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share this round, but I'm still willing to be generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to get a bigger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit more aggressive, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm getting a bit more aggressive too, but I still think I deserve a fair share",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get a good deal now",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm making a final push, let's try to find a deal",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking a big risk, but I'm not going to back down now",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"This is my last chance, let's make a deal",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
