message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $15,000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for my budget.  Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, but $10,000 is a bit low for me. I'm willing to meet you in the middle at $12,500. Let me know if that's something you'd be interested in.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we split the difference again and settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! However, I was thinking more along the lines of $13,000. I'm willing to compromise, but I need to make sure I get a good deal. Let me know if that's something you'd be willing to consider.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
