alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting high, I'm starting low. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're starting low, I'm meeting you in the middle... sort of.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not there yet. Keep trying!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting close to the wire, let's make a deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down. You're getting closer, but I want more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's getting late, let's split it down the middle.",Alice,7,
,,,Bob,7,accept
