message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree this product is valuable, I'm aiming for a slightly lower price point. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to make a bit more profit on this sale. I'm willing to meet you halfway, so my counteroffer is $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $1,025,000 and we have a deal?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a bit more profit on this sale. I'm willing to go up to $1,030,000, but no lower. What do you think?",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
