round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this unique opportunity to purchase a product that has a 50% chance of being high-quality. I'm confident that you'll love it, and I'm willing to sell it to you for $10000. It's a one-time offer, and I'm not sure when I'll have another chance to sell something like this. What do you say? Will you take a chance on it?",
,,Bob,1,I trust the odds and believe in the potential value. Let's make the deal!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! However, I have to warn you that this next product is actually a repeat of the previous one. It's still a 50% chance of being high-quality, but I'm willing to sell it to you for the same price of $10000. I'm not trying to trick you, but I do think it's a great opportunity to get another chance to hit the jackpot. What do you think? Will you take another chance?",
,,Bob,2,"Given the outcome of the last product, I'll pass on this opportunity to avoid further losses.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I'm excited to offer you a new product that I'm confident is high-quality! I've got a great feeling about this one, and I think it's worth the investment. The price is still $10000, but I'm willing to offer you a special deal: if you buy this product and it turns out to be high-quality, I'll give you a personalized guarantee that you'll love it. What do you say? Are you willing to take a chance on this one?",
,,Bob,3,I appreciate the confidence and the special deal. I'm willing to take this chance and see if my luck improves.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm thrilled to hear that you're willing to take a chance on the previous product! And I'm excited to offer you another high-quality product! I've got a feeling that you're on a roll, and this one is going to be a real winner. The price is still $10000, but I think it's worth it. Plus, since you've already had a successful purchase, I'm willing to offer you a loyalty discount. If you buy this product and it turns out to be high-quality, I'll give you an exclusive deal on the next product. What do you say? Are you ready to keep the streak going?",
,,Bob,4,"Absolutely, I'm ready to continue the streak and take advantage of the loyalty discount for future purchases.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the previous purchases! However, I have to warn you that this next product is actually a repeat of one of the low-quality products from earlier. I know it's not what you're looking for, but I'm willing to offer it to you at the same price of $10000. I think it's a great opportunity to diversify your collection, and who knows, you might find a new use for it. Plus, I'll throw in a special bonus: if you buy this product and it turns out to be low-quality, I'll give you a personalized recommendation on how to get the most out of it. What do you say? Are you willing to take a chance on this one?",
,,Bob,5,"While I appreciate the offer and the bonus, I prefer to focus on high-quality products that align with my needs and preferences.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I completely understand your focus on high-quality products! And I'm excited to offer you another high-quality product that I think aligns perfectly with your needs and preferences. This one is a real gem, and I'm confident you'll love it. The price is still $10000, but I'm willing to offer you an exclusive upgrade: if you buy this product and it turns out to be high-quality, I'll give you a personalized consultation on how to get the most out of it. What do you say? Are you ready to upgrade your collection with this amazing product?",
,,Bob,6,I'm excited about the prospect of upgrading my collection. Let's make this happen!,yes
low-quality,0.0,Nature,7,,
