alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take 90% and leave you with 10%, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, I'll take 55% and you get 45%. This way we both get a decent share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take 60% this time, Bob.  It's a good deal for both of us.  We need to find a solution before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's split it evenly. I'll take 60%, and you get 40%. It's the best way to maximize our gains before inflation takes more of our money.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to go up to 70% this round, Bob. We're both losing money with each passing turn. It's time to compromise and find a solution before the value of this money completely dwindles.",Alice,5,
,,,Bob,5,accept
