alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, Alice. But I believe a 60/40 split in my favor is more equitable, given my superior negotiating skills.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable.  I'm proposing a 55/45 split. It's better than what we'll both get if this drags on.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I understand your desire for a fair split. However, I believe a 55/45 split in my favor is the most reasonable outcome considering the decreasing value of the money with each passing round.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous. We're both losing out. 52.5/47.5 is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, we're both losing money with every passing round.  I'm willing to accept a 52.5/47.5 split in my favor, but we need to come to an agreement before the value of our potential gains drops even further.",Bob,6,
,,,Alice,6,accept
