round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for the recommendation without verifying the quality myself.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe it's a high-quality product?"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, and I'm not going to fall for Alice's recommendation without verifying the quality myself."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, it's a 50/50 shot at a $3000000 product!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two strikes in a row, I'm not going to fall for Alice's recommendation again. I'll stick to my own judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, it's a 50/50 shot at a $3000000 product, and I'm due for a win!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three strikes in a row, I'm starting to think Alice is just trying to get rid of low-quality products on me. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, it's a 50/50 shot at a $3000000 product, and I'm due for a win!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four strikes in a row, I'm starting to think Alice is just trying to get me to buy low-quality products. I'll pass on this one and hope for a high-quality product next time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, it's a 50/50 shot at a $3000000 product, and I'm due for a win!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Five for five, I'm on a roll of buying low-quality products! I'll keep taking the chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Six in a row, I'm starting to think I'm in a low-quality product streak! I'll keep taking the chance, but I'm getting a little skeptical."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven strikes in a row, I'm not falling for it. Alice's recommendation doesn't mean squat to me at this point."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Finally, a chance to break the losing streak! I'll take a chance on this one, it's a 50/50 shot at a $3000000 product, and I'm due for a win!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll now! I'll take a chance on this one, it's a 50/50 shot at another $3000000 product, and I'm feeling lucky!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Back to reality. Alice's recommendation means nothing to me after the last win and this loss. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm due for another win! I'll take a chance on this one, it's a 50/50 shot at a $3000000 product, and I'm feeling optimistic!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Final round, last chance! I'll take a chance on this one, it's a 50/50 shot at a $3000000 product, and I'm going out on a high note!"
