alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think it's fair to split the money 90/10. I'm willing to take a smaller share to start things off smoothly.,Alice,1,
,,,Bob,1,reject
500.0,9500.0,"I think a 95/5 split is more fair, considering the inflation we're facing. Let's get this done quickly!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise a bit more, but I think 80/20 is a fairer split considering the inflation.  Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to go down to 90/10, but I need to get a larger share to make up for the inflation.  Let's end this quickly before the money loses even more value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still feeling the impact of inflation, but I'm trying to be reasonable.  Let's split it 70/30 this time, and hopefully we can find a solution before we both lose too much.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm starting to feel the pressure of inflation too.  I'm willing to go down to 85/15, but I need a bigger share to make this worthwhile.  Let's work together to reach an agreement quickly.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting desperate, but I still think 60/40 is a fair split, considering the inflation we're both experiencing.  Let's reach a compromise before it's too late!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"We're running out of time, Alice! I'm offering 80/20, which is the best I can do considering the inflation we're both facing.  Let's settle this before it's too late!",Bob,8,
,,,Alice,8,accept
