round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not feeling lucky this round, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a little wary, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, maybe I'll get lucky this time."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm getting a bit frustrated, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take another chance, maybe I'll get lucky this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm getting a bit tired of wasting my money, I'll pass."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm really getting tired of wasting my money, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm really getting frustrated, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, thanks."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done wasting my money, I'll pass."
