message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $1,200,000. We believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me right now. I'd be willing to buy the product for $600,000.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not willing to go as low as $600,000. We're willing to meet you halfway and offer the product for $900,000. We believe this is a fair price considering the value it brings to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range.  How about we settle at $700,000? That feels like a fair compromise to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're still not comfortable with the price. We're willing to meet you at $800,000, which is the lowest price we're willing to accept. We believe this is still a fair price considering the value the product brings to your business.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
