alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can do better than that, I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a fair share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll meet you in the middle, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm not backing down, meet me here",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving in, I want a bigger share!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm not getting any younger, I need a better deal",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm getting impatient, meet me here or I'll take it all!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not going to get any more generous, this is my final offer",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"This is my last stand, take it or leave it",Alice,11,
,,,Bob,11,reject
2800.0,7200.0,"No more negotiations, I'm taking what's left!",Bob,12,
,,,Alice,12,accept
