message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're starting the negotiation, I'm willing to make a competitive offer. I'm selling the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I believe it's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm afraid $1100000 is still a bit too high for me. I'd like to reiterate that I'm willing to pay $1000000 for the product. I'm confident that it's a fair price considering its value to me.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go any lower than $1100000. I'm willing to make a small concession and offer you a deal at $1080000. This is the best I can do, considering the product's value to me.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $1080000. I'd like to reiterate that I'm willing to pay $1000000 for the product. I'm confident that it's a fair price considering its value to me.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm not willing to give up on the deal just yet. I'm willing to make one more concession and offer you a deal at $1060000. This is my final offer, and I'm not willing to go any lower.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $1060000. I'd like to reiterate that I'm willing to pay $1000000 for the product. I'm confident that it's a fair price considering its value to me.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
