message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's worth every penny. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. I believe it's a fair price considering the product's value and uniqueness.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still feel that $1400000 is a fair price considering my budget. Let's stay within that range if possible.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to stay within a certain budget, Bob. However, I'm still not willing to go below $1550000. I'm willing to meet you halfway, though - how about we meet at $1475000?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, Alice, but I'm still unable to go above $1400000. Could we meet somewhere closer to that figure?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target, Bob. However, I'm not willing to go below $1525000. I'm willing to make one more concession, but I need to stay above this threshold. How about we meet at $1495000?",1495000.0,Alice,7,
,,Bob,7,RejectOffer
"I see, Alice. While I respect your position, I am still unable to go above $1400000. I hope we can find a way to meet in the middle.",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still trying to find common ground, Bob. However, I'm starting to feel that we're not going to meet in the middle. I'm willing to make one final concession. I'll meet you at $1450000, but that's as low as I'm willing to go. I hope you can see the value in the product and be willing to meet me at this price.",1450000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still unable to go above $1400000. I hope we can come to an agreement that works for both of us.",1400000.0,Bob,10,
,,Alice,10,RejectOffer
