message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its true worth. Let's see if we can find a mutually agreeable solution.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price for a valuable asset like this.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  Let's try $1,050,000. It's a good compromise, and it gives us both a chance to make this deal work.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my maximum budget, but I still think $950,000 is a bit steep. I'd be willing to meet you halfway at $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your budget, but I'm still a bit higher. Let's compromise at $1,000,000.  This is a fair price that allows us both to benefit from this deal. It's a good middle ground that's worth considering.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still willing to negotiate. I'd be willing to meet you at $980,000, but that's as high as I'm willing to go.",980000.0,Bob,6,
,,Alice,6,SellToJhon
