message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I'm interested, $150 is a bit more than I'm comfortable spending right now.  I'm willing to pay $110 for it. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. It's a great deal, and I think you'll really love the product. Let me know what you think!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down a bit.  I'm still a bit higher than I'd like to go, but I'm willing to offer $125.  It's a fair price, and I'm confident you'll find a buyer at that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to make one more concession. I'll sell the product to you for $127. It's a great price, and I think you'll really love the product. Let me know what you think!",127.0,Alice,5,
,,Bob,5,BuyFromJhon
