message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. How about we meet in the middle?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you want to meet in the middle, Bob, but I was thinking more along the lines of $90. It's a great deal, and I'm willing to be flexible, but I need to make a profit.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the flexibility, Alice.  How about we split the difference at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer, Bob! I'm willing to meet you halfway from my previous offer, so how about $92.50? It's still a great deal for you, and I'm getting closer to my minimum price.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but that's still more than I'm comfortable with.  $70 is my final offer – I think it's a fair price.",70.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go that low. I'll meet you at $85, and that's as low as I can go. It's still a great price for you, and I'm hoping we can finalize the deal.",85.0,Alice,7,
,,Bob,7,AcceptOffer
