message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to own something special.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $200 is quite a bit higher than my budget.  I'm interested in the product, but I can only offer $80 at this time.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $160 is still too high for me.  I'm willing to go up to $100, but that's my absolute limit. ",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already compromised quite a bit. I'm willing to go up to $140, but I need to make a profit. How about we meet in the middle of that?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
