message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs and expectations. Given its exceptional value and quality, we believe it would be an excellent fit for your business. We are offering this product to you at a special introductory price of $750,000. This is a limited-time offer, so I encourage you to consider this proposal promptly.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of your product, but I'm working with a tighter budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After careful consideration of your offer, I am pleased to present a counteroffer. Given the high value and quality of our product, I propose a price of $700,000. This still represents a significant discount compared to the original price, while allowing us to maintain a fair valuation for our product. I hope this proposal meets within your budget constraints and looks forward to your response.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $675,000 is my final offer.  If that doesn't work, I'll have to go with John.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your financial constraints, and I'd like to extend a counteroffer of $690,000. This proposal aims to find a balance between our interests and respects your budget limitations. I hope this revised offer is more acceptable and allows us to reach a mutually beneficial agreement.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
