message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. Let's start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the potential in the product, $1,200,000 is a bit more than I'm comfortable with right now.  I'm willing to pay $1,050,000. Let's see if we can work something out.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,150,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,150,000 is still a bit high for me. I'm confident we can find a price that works for both of us. Let's try $1,100,000. I believe this is a fair price given the product's value and my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $1,080,000, but I need to make sure I'm not leaving too much money on the table. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
