message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,300,000. I believe this reflects its true worth, but I'm open to discussing further.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. After considering its value, I believe a fair price would be $950,000. I hope this proposal aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is a significant undervaluation of what this product brings to the table. I'm willing to come down slightly to $1,200,000.  I believe this price point reflects a fair compromise while still acknowledging the product's true value.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value, I propose a price of $1,100,000. This offer aims to strike a balance between acknowledging the product's worth and staying within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this. How about we settle on $1,150,000?  This seems like a fair compromise that acknowledges the value of this product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your efforts to meet in the middle. Based on our discussions, I would like to propose a final offer of $1,125,000. This price aims to respect the product's value while allowing us to reach an agreement within my budget.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
