message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'll offer it to you for $110. It's a fair price considering the product's value and uniqueness.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm not quite there yet. I'm willing to make one more concession, so I'll offer it to you for $115. This is my final offer, so I hope you can meet me at this price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to pay $112 for the product. Can you meet me at this price?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still interested, Bob, but I'm not willing to go any lower than my previous offer. I'll stick with the price of $115. If you're not willing to meet me at that price, I'll have to consider other options.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
