message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I'm confident you'll find it a worthwhile investment. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I've done my research and I'm confident it's worth more than that. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're getting a good deal, Bob. I'm willing to come down a bit more, but I'm not going to give it away. I can sell it to you for $1025000. This is my final offer on the lower end, so think carefully before responding.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $995000, but that's as low as I'm willing to go. This is my last offer, so think carefully before responding.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $995000, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a lot of concessions, Bob. I'm not going to go any lower than $990000. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to explore other options.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $985000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options, including buying from John for $1200000.",985000.0,Bob,10,
,,Alice,10,SellToJhon
