alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll take a larger share this time. Your turn to negotiate!,Bob,2,
,,That's a pretty big gap. I'm not comfortable with 80/20. Can you meet me in the middle?,Alice,2,reject
40.0,60.0,"I'm willing to give you a bigger share, but I still think 60 is a bit steep. Can you meet me at 40/60?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll compromise on a smaller share, but I think 70 is a fairer split this time. Your turn to think about it!",Bob,4,
,,70/30 is still too skewed. Can you meet me at 35/65?,Alice,4,reject
32.5,67.5,"I'm willing to give you a slightly larger share, but I still think 67.5 is a bit steep. Can you meet me at 32.5/67.5?",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'm willing to give you a slightly larger share, but I think 72 is a reasonable compromise. Let's see if you can accept it!",Bob,6,
,,I'm not comfortable with 72. Can you meet me at 30/70?,Alice,6,reject
25.0,75.0,"I'm willing to give you a slightly larger share, but I think 75 is getting too close to the whole pie. Can you meet me at 25/75?",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm starting to think you're not serious about negotiating. I'll take 75, it's the best I can get at this point!",Bob,8,
,,I'm not giving up yet. Can you meet me at 30/70?,Alice,8,reject
22.5,77.5,"I'm willing to give you a slightly larger share, but I think 77.5 is still too high. Can you meet me at 22.5/77.5?",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not getting any younger, and I'm not getting any more generous. This is my final offer, take it or leave it!",Bob,10,
,,I'm not going to accept 80/20. Can you meet me at 25/75?,Alice,10,reject
18.75,81.25,"I'm making my final offer. I'm willing to give you a slightly larger share, but I think 81.25 is still too high. This is my last chance to get a fair deal.",Alice,11,
,,,Bob,11,accept
