message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $115 is a bit high for me.  How about $105?  I think that's a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $110? That's a good compromise, and I believe it's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still aiming for a price closer to $105. How about $107.50? It's a good middle ground and allows us to both come closer to our target price.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $109.  I think this is a fair price considering the value of the product. What do you say?",109.0,Alice,5,
,,Bob,5,AcceptOffer
