alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! This offer accounts for inflation affecting me more.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm sticking to my previous offer.  It seems fair in the long run.  Time is running out!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's meet in the middle. This offer is a compromise, and we need to settle this soon.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is a compromise, Bob. We both need to benefit, and time is a factor for both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
