alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A slight lean towards me, but still fair",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"A slight lean towards you, but still fair",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"A bigger lean towards me, but still a decent share",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"A bit more towards you, but still a decent share for me",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"A big lean towards me, but still a small share for you",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"A big lean towards you, but still a decent share for me",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"A huge lean towards me, but still a tiny share for you",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"A big sacrifice, but still a decent share for me",Alice,9,
,,,Bob,9,accept
