alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's not waste any more time with this. Deal?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced by your offers, let's try this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is it, Alice. A 50/50 split is the fairest I'm willing to go. Take it or leave it.",Bob,6,
,,,Alice,6,accept
