alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a bit more, but this split is more equitable.  Let's settle this before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll meet you halfway between our previous offers, let's compromise",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, time is running out! This offer is generous and fair. Let's agree and take our share before it shrinks even further.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to concede a bit, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is it. A 50/50 split is the only fair outcome. Let's end this now before we both lose out even more.",Bob,6,
,,,Alice,6,accept
