message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I can only afford to pay up to $10,000 for it. I hope this revised offer is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go as low as $10,000.  Let's meet in the middle. I'm willing to accept $11,000. This would still be a great deal for you, and I'm confident you'll find the product highly valuable.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I'm willing to pay $10,500 for the product. I hope this meets somewhere in between our values.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly higher price. How about $11,000? That's still a fantastic deal for you, and it gets us closer to a mutually beneficial agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I'm still unable to go beyond $10,500. I believe this is a fair price given the value of the product. I hope we can come to an agreement.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
