alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're giving away too much, let's try to negotiate!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting too greedy, I'll give you a better deal if you meet me in the middle!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you in the middle, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll meet you in the middle, but I'm not giving up my advantage!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm not giving up too much more!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give up control!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to compromise again, let's try to find a fair deal!",Alice,9,
,,,Bob,9,accept
