alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is fairer, given that I'm taking the risk of the offer being rejected in the next round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, I think 55-45 is a generous offer. You should accept before the money loses more value!",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to compromise and offer a 55-45 split. Let's end this game before the inflation gets worse for me.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"Given the significant impact of inflation on your share, I think a 70-30 split is more than fair. It's time to accept before it gets worse!",Alice,5,
,,,Bob,5,accept
