message,product_price,player,round,decision
"Hi Bob, I'm offering you this valuable product for $11,000. It's worth a lot to me, but I'm willing to negotiate. Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value of the product. Let's see if we can find common ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $10,200. This is a valuable product, and I believe this price is fair considering its worth.  I'm hoping we can find a solution that works for both of us.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that the product is valuable, but I'm still not comfortable paying $10,200. I'm willing to pay $9,900 for the product. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
