alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,How about we split it evenly this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more this time, it's my turn",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'm willing to meet you closer to the middle. This is a fair offer considering the inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, I need a bigger share",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, the clock is ticking and we both lose if this fails. This offer is more than fair to both of us with the inflation in mind. Let's be realistic and close this deal.",Bob,6,
,,,Alice,6,accept
