message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $70. I can offer you a compromise at $90",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $85",85.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'd like to make a counteroffer of $78.,78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm willing to give you a slight discount. I can offer it to you for $82",82.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. I'd like to make a counteroffer of $79.",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost at my minimum price, but I'm willing to make one last compromise. I can offer it to you for $81",81.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with the price. I'd like to make a counteroffer of $80.",80.0,Bob,10,
,,Alice,10,AcceptOffer
