round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll keep passing for now.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, maybe this one is high-quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it! I'm on a hot streak!
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm feeling lucky! I'll take it again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, I got burned last time. I'm not buying without more information."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm still looking for that third high-quality product in a row. Fingers crossed!
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm on fire! I'll take it again!
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four in a row! I'm in a hot streak! I'll take it again!
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Five in a row! I'm on a roll! I'll keep it going!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, Alice is recommending against it? I'll pass on this one, something doesn't feel right."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row Alice doesn't recommend it, and I'm starting to think she's just trying to get rid of low-quality products. I'll pass again."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to let two consecutive low-quality products fool me. I'll take the chance and buy this one.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six high-quality products in a row? I'm on an incredible streak! I'll keep it going!
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven high-quality products in a row? I'm unstoppable! I'll take it again!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight high-quality products in a row? I'm in a dream scenario! I'll keep rolling!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending against it? I'm not going to take the risk. Eight high-quality products in a row is already incredible, I don't want to break the streak."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've already won big. I'll take the chance and buy it, just for the fun of it."
