message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1,100,000. This is a great deal, considering the product's true value to you is $1,200,000. I'm confident you'll find it worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I agree this product is valuable. However, I'm working with a tighter budget. Would you consider $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $950,000. However, I'm willing to meet you halfway. I can offer the product to you for $1,050,000. This is a fair compromise, considering the product's value to you is $1,200,000. I think you'll find it's still a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $1,000,000 even? That's a fair deal for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair deal, but I'm not willing to go as low as $1,000,000. I'm willing to make one more compromise. I can offer the product to you for $1,025,000. This is the lowest I'm willing to go, and I think it's still a great deal considering the product's value to you is $1,200,000.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
