message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. It offers exceptional value and quality that aligns perfectly with your needs. Considering its worth to both of us, I propose an initial offer of $1,350,000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but  $1,350,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,250,000 for the product. This would be a fair price for both of us, and I'm confident it's a good deal for you.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To find a balance between our interests, I propose adjusting the price to $1,300,000. This offer reflects the value of the product while remaining competitive within our current market conditions.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,300,000 is still a bit too high for me.  I'm willing to pay $1,275,000. This is a fair price considering the value we both see in the product, and I believe it will lead to a mutually beneficial agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In order to move forward, I propose a price of $1,290,000 for the product. This offer aims to meet somewhere in the middle of our valuations, providing a fair transaction for both parties involved.",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
