message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a unique item that will benefit your business. I'm willing to offer it to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $13,000 is a bit high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13,000 is a bit high for your budget, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $11,500 is closer to what I had in mind, I'm aiming for something closer to $10,500.  Would that be feasible?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a deal, but I'm not willing to go as low as $10,500. I'm willing to compromise and offer it to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  I could possibly stretch my budget to $10,800.  Would that work for you?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $10,800. I'm willing to meet you at $11,000, which is the lowest I can go.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
