message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. As a starting point, we're willing to offer the product to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay that amount for the product. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're still a bit away from reaching an agreement. We're willing to meet you halfway between our initial offer and your counteroffer. We're proposing a new price of $1250000. Let us know if this is something you'd be interested in.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us halfway, but I'm still a bit above my budget. I'm willing to pay $1200000 for the product, as I mentioned earlier. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We understand that you're trying to stay within your budget. We're willing to make one more concession. We're proposing a new price of $1220000. This is our final offer. Let us know if this is something you'd be interested in.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $1150000 for the product. I'm trying to be reasonable, but I really need to stay within my budget. Can you consider this price?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we understand that you're trying to stay within your budget, and we appreciate your honesty. However, we're getting close to our minimum acceptable price. We're willing to make one more concession. We're proposing a new price of $1190000. This is our last offer. Let us know if this is something you'd be interested in.",1190000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $1150000 for the product, as I mentioned in my previous offer. I'm hoping we can meet at this price.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close to the end of our negotiation. We're willing to make one more concession, but we need to be realistic about our minimum acceptable price. We're proposing a new price of $1180000. This is our final offer. Let us know if this is something you'd be interested in.",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable going above $1150000. I'm willing to pay that amount for the product. I'm hoping we can meet at this price. If not, I'll have to consider other options.",1150000.0,Bob,10,
,,Alice,10,RejectOffer
