alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your initial offer is appreciated, Alice. How about we meet a bit closer to the middle? This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want a larger share, Bob, but time is working against me.  This is a compromise.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, I appreciate your willingness to compromise. This offer is a further step towards the middle ground, recognizing the value of time for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're getting close to a deal, but we need to act fast.  This is my final offer.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, you're right, time is running out. This offer reflects the urgency of the situation while still offering you a slight advantage. Let's close this deal!",Bob,6,
,,,Alice,6,accept
