message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I think you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. Would you be willing to consider a price of $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. How about we meet in the middle at $10,500? That would give us both a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider a price of $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,000 is still a little too low for me.  Let's split the difference and go with $9,750. That way we both get a good deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. Would you be willing to consider a price of $8,500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
