alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 and we both walk away happy",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,Your turn to be generous.  I'll give you a good deal before inflation eats away at it.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, 57.5-42.5, before it's too late",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Okay, let's be reasonable. This is a slight improvement for you and still a good deal before the money shrinks further.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Come on, 56.25-43.75, I'm trying to meet you halfway here",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  It has to be 50/50 now before we both lose out!,Bob,6,
,,,Alice,6,accept
