message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make it yours for $110?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can do $100, but that's as low as I can go. Would you be willing to meet me in the middle?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're serious about getting a good deal. I can meet you at $92, but that's as close as I can get to your offer.",92.0,Alice,5,
,,Bob,5,AcceptOffer
