message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120. Considering its quality and features, I believe it would be a great addition to your collection. Would you like to make an offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me.  I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I've decided to counter with a price of $105. This reflects a compromise while still ensuring a fair return for us. I hope this meets within your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still stuck at $95.  That's my final offer.  If it's not acceptable, I'll have to go with John's offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest offer, I've decided to counter with a price of $100. I hope this aligns better with your budget while still providing a reasonable profit for us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
