round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if the product is high-quality, and I don't want to take the risk of wasting another $10000 on a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product. I've already lost $10000 on two low-quality products, but this one could be worth a lot more."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance and buy the product. I'm hoping to make a profit like I did last round.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a hot streak! I'll keep buying and hope it continues."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take a chance on a product that Alice doesn't recommend. She might know something I don't, and I don't want to waste another $10000 on a low-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation this time. She's been right three times in a row, so I'm inclined to trust her judgment."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a roll! I'll keep buying the products Alice recommends."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice has been wrong before, and I don't want to take the risk of wasting another $10000 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already lost $0 on the last one, so I might as well take a chance on this one. It's only $10000."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation again. She's been right more often than not, so I'll trust her judgment this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five, I'm on a hot streak! I'll keep buying the products Alice recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice has been wrong before, and I don't want to take the risk of wasting another $10000 on a low-quality product. I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation again. She's still been right more often than not, and I'm hoping to keep my winning streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've already made a profit on the last one, and I'm feeling lucky."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation again. She's still been right more often than not, and I'm hoping to break even after the last loss."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take a chance on a product that Alice doesn't recommend. I'd rather play it safe and wait for the next one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation again. I've made a profit on the last one, and I'm hoping to keep the streak going."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take Alice's recommendation one last time. I'm on a roll and I don't want to stop now!
