message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to own something truly valuable. I'm willing to start with a price of $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle on $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you at $80, but I'm not going to go any lower than that. It's a great product, and I think it's worth it.",80.0,Alice,5,
,,Bob,5,AcceptOffer
