message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind opportunity to own something truly unique. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit high for you, Bob. However, I was thinking more along the lines of $11,500. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,500 is still a bit more than I'm comfortable with. How about we settle on $10,500?  It's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $10,750, but I'm not sure I can go any lower than that. It's a great deal for you, and I'm confident you'll love the product. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
