message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $600,000. This is a competitive price considering its value to you, and I'm hoping we can come to a mutually beneficial agreement.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm very interested in the product, but $600,000 is a bit steep for me right now.  Would you be willing to come down a bit?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $450,000. However, I'm willing to meet you halfway. I'm offering the product to you for $550,000. This is a fair price considering its value to you, and I'm confident you'll find it worth the investment.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $550,000 is closer to my budget, I'm still aiming for a lower price point. Would you consider $500,000? I believe that's a fair offer considering it's a significant investment for me.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to negotiate a good deal, but I'm not willing to go as low as $500,000. I'm willing to compromise further, but I need to make sure I'm getting a reasonable price. I'm offering the product to you for $525,000. This is a fair price considering its value to you, and I'm confident you'll find it worth the investment.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility. $525,000 is close, but I'm trying to stay under $510,000. Would you be willing to consider $505,000? I'm hoping we can find a price that works for both of us.",505000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to work together to find a mutually beneficial price. However, I'm not willing to go as low as $505,000. I'm willing to meet you halfway between $525,000 and $505,000. I'm offering the product to you for $515,000. This is a fair price considering its value to you, and I'm confident you'll find it worth the investment.",515000.0,Alice,7,
,,Bob,7,AcceptOffer
