alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"A bit more balanced, but still a good compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, don't be so greedy!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time to make a move, Bob!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Time to make a move, Bob! I'm not backing down!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to the edge, don't push me too far!",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Let's find a compromise, Bob. This is getting desperate!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, don't expect mercy!",Bob,10,
,,,Alice,10,reject
510000.0,490000.0,"This is my final offer, Bob. Let's end this fairly.",Alice,11,
,,,Bob,11,accept
