alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one making the proposal this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share this time, but I'm still not going to give you the majority!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly smaller share, but I think I deserve it after your last offer was so low!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'll meet you halfway and give you a slightly larger share this time. Let's make a deal!,Alice,5,
,,,Bob,5,accept
