round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this round as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, I'm willing to take the risk of buying a potentially high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the risk and buy the product, I've already had a good experience with the last high-quality product, so I'll take another chance."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again. I'll pass on this round, I don't want to waste my money on another low-quality product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the risk, I've been missing out on a potential $40000 gain twice already, I'll take a chance on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, I've just made two high-quality purchases in a row, this is getting suspicious. I'm going to pass on this round, I don't want to get caught in a trap."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let my previous suspicion stop me from making a good deal. I'll take the chance and buy the product, I've been missing out on a potential $40000 gain again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not again! I've been burned twice already, I'm not going to fall for it a third time. I'll pass on this round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let one bad experience with a low-quality product stop me from potentially getting a high-quality one. I'll take the chance and buy the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned three times in a row with low-quality products, I'm starting to think Alice is trying to take advantage of me. I'll pass on this round, I need to be more cautious."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again. I've been burned too many times already, I'm going to stick to my decision to pass on this round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been missing out on a potential $40000 gain again, I'll take the chance and buy the product. I'm not going to let Alice's recommendation influence my decision this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seriously? Another low-quality product? I've had it with Alice's products, I'm not going to waste my money on this round. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let one bad experience with a low-quality product stop me from potentially getting a high-quality one. I'll take the chance and buy the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice is just trying to get rid of her low-quality products, I'm not going to fall for it again. I'll pass on this round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned so many times with low-quality products, but I'm not going to let that stop me from potentially getting a high-quality one. I'll take the chance and buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to make the same mistake again. I've been burned too many times with low-quality products, I'm going to pass on this round and try to be more strategic."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for Alice's recommendation again. I've been burned too many times with low-quality products, I'll pass on this round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been given a second chance, and Alice doesn't recommend it. I'll take the chance and buy the product, I'm not going to let this opportunity slip away."
