round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your advice. I'll pass on this one as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'm going to skip this one too."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to get a sense of your recommendations. I'll pass on this one as well."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a pattern here.  I'm going to pass on this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations might not be reliable. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've noticed you haven't recommended a product yet. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like your recommendations are not very helpful. I'll pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice,  I'm consistently seeing a mismatch between your recommendations and the actual quality of the products.  I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to feel like there's no correlation between your recommendations and the quality of the products.  I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not sure what your strategy is, but I'm going to pass on this product. Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've consistently passed on your recommendations and have yet to see a single product worth buying. I'm going to pass on this one as well."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, at this point, I'm convinced your recommendations are unreliable.  I'll pass on this product."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have consistently been wrong. I'm going to pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have consistently been incorrect. I'm going to pass on this product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record with recommendations is abysmal. I'm going to pass on this product."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not sure what your motive is, but your recommendations have been consistently wrong.  I'll pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've learned that your recommendations are unreliable. I'm going to pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been consistently wrong. I'm not going to buy this product either."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've played this game with you for 20 rounds and your recommendations have been consistently wrong. I have no reason to believe this product will be any different. I'm passing."
